841319739112751100, #Roadtrip (@ Amsterdam - @iamsterdam in Noord-Holland) https://t.co/0gzBl2qhxS, 52.37234818, 4.90048322, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 371173550, nl, 1489421231426, , , 
841319750777098200, Amsterdam - Helaas zijn beide personen nog niet gevonden, de politie heeft de zaak in onderzoek. Bedankt voor u de...https://t.co/nN7Aqd6AyW, 52.39308997, 4.95509073, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489421234207, , , 
841319791944224800, AMSTERDAM: Helaas zijn beide personen nog niet gevonden, de politie heeft de zaak in onderzoek. Bedankt voor u d https://t.co/JG1CdCa6wF, 52.39308997, 4.95509073, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489421244022, , , 
841319976535507000, A2 13102 Rit 30585 Amsterdam Nicolaas Maesstraat Hobbemakade https://t.co/2snbudVANo #p2000, 52.3557491, 4.8851334, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489421288032, , , 
841320078234771500, File op E35 Stilstaand verkeer #E35 #E35_DHB #file #fileleed #verkeer https://t.co/rjIutAysdz, 52.07525, 5.07365, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489421312279, , , 
841320359513149400, 🇳🇱 @ Amsterdam, Netherlands https://t.co/3CR0mDpFck, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 229076125, nl, 1489421379341, , , 
841320465016672300, Wat was het een feest .. 🎭💕 #TheBodyguard #IkWilNogEenKeer… https://t.co/9F3ZhzTNt4, 52.32783353, 4.9805619, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2594497408, nl, 1489421404495, , , 
841320532058366000, NL |  Dé kloof in de Nederlandse samenleving bestaat niet - Volgens Kim Putters, de directeur van het SCP, is het… https://t.co/epw699JJYA, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489421420479, , , 
841320534193324000, NL |  De invloed van voeding op hersenaandoeningen - Ewelina Kurtys onderzocht voedingscomponenten die potentieel… https://t.co/FwUMRgvzG2, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489421420988, , , 
841321571398615000, A1 13187 Rit 30587 Amsterdam Bos en Lommerplantsoen 1055SC 16 https://t.co/rtU3RbmiiT #p2000, 52.3763845, 4.8464246, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489421668277, , , 
841321733114200000, De #den #uylbrug in #zaandam ging open om 17:13 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489421706833, , , 
841321889192648700, A2 13107 Rit 30589 Amsterdam Diemerparklaan https://t.co/U9U4fnhBWV #p2000, 52.3564258, 4.9965552, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489421744045, , , 
841322023250976800, A2 13122 Rit 30590 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/CBsEi87K6i #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489421776007, , , 
841322601389666300, File op A4 Stilstaand verkeer #A4 #A4_RIJ #file #fileleed #verkeer https://t.co/d4VsLMks7a, 52.24158, 4.65972, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489421913846, , , 
841322608813572100, "Als je een ding aan de wereld kon veranderen, wat zou dat dan zijn?
Dat is een moeilijke vraag.… https://t.co/XWQBNPlqJq, 52.35867134, 4.8835516, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 745307653283397600, nl, 1489421915616, , , 
841322616296263700, File op A1 Stilstaand verkeer #A1 #A1_HOE #file #fileleed #verkeer https://t.co/i9YkDC53TA, 52.18811, 5.41145, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489421917400, , , 
841322638056276000, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_GKK #file #fileleed #verkeer https://t.co/of1KmRsDTx, 52.07838, 4.92597, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489421922588, , , 
841322983142621200, De #den #uylbrug in #zaandam is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.427792, 4.834402, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489422004863, 841321733114200000, 3375579785, OpenBrug
841322984472207400, #Projectmanagement Projectleider - Voor onze klant in regio Amsterdam zijn wij op zoek naar een Projectleider.Inf... https://t.co/x41iCusG4E, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489422005180, , , 
841322993871654900, Politiek leeft bij mijn kinderen (9-19 jaar) ze spellen elke peiling. Heel gezellig., 52.45354538, 4.96658914, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1489422007421, , , 
841323328228995100, A1 13177 Rit 30593 Amsterdam Amstelveenseweg 1075XL 120 2 th Vondelpark ingang Amstelveenseweg https://t.co/HH2RRyZtPt #p2000, 52.3547018, 4.8554078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489422087138, , , 
841323948033880000, A1 13163 Rit 30594 Amsterdam Amstelveenseweg 1075XL 120 2 th Vondelpark ingang Amstelveenseweg https://t.co/rThd2DMNEp #p2000, 52.3547018, 4.8554078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489422234911, , , 
841324114656788500, #ICDirect 1049 (V 17:56 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489422274637, , , 
841324499467419600, I'm at De Herengracht in Amsterdam, Noord-Holland https://t.co/GTCKGek1U2, 52.36696527, 4.88816122, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 255085161, nl, 1489422366383, , , 
841325134619267100, File op A4 Stilstaand verkeer #A4 #A4_BER #file #fileleed #verkeer https://t.co/5lyC05k6oq, 51.48107, 4.31625, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489422517815, , , 
841326065293365200, Squash met @sanderbolt (@ All Inn Squash in Utrecht, Nederland) https://t.co/pyOsmTSnjZ, 52.10454054, 5.08528043, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 95630260, nl, 1489422739705, , , 
841326408572031000, File op A12 Langzaam rijdend tot stilstaand verkeer #A12 #A12_BUN #file #fileleed #verkeer https://t.co/wAxTG4mBRT, 52.06254, 5.18427, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489422821549, , , 
841326429262491600, File op A15 Stilstaand verkeer #A15 #A15_GNB #file #fileleed #verkeer https://t.co/xJFGKCT20M, 51.823, 4.80493, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489422826482, , , 
841326444529754100, File op A58 Stilstaand verkeer #A58 #A58_WQT #file #fileleed #verkeer https://t.co/2gyY0SCNAa, 51.53832, 4.99942, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489422830122, , , 
841327417855758300, Hidden Figures! (@ Pathé - @pathe in Amsterdam, Noord-Holland w/ @divdavd) https://t.co/0L7SMwd1MQ, 52.36656127, 4.89338945, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 15383031, nl, 1489423062181, , , 
841327659489583100, File op A1 Stilstaand verkeer #A1 #A1_BEE #file #fileleed #verkeer https://t.co/dkm2iCLEGz, 52.19368, 6.03716, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423119791, , , 
841327675029495800, File op A58 Stilstaand verkeer #A58 #A58_SHM #file #fileleed #verkeer https://t.co/l8UICZazu1, 51.53862, 5.00757, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423123496, , , 
841327690166734800, File op A59 Stilstaand verkeer #A59 #A59_DQN #file #fileleed #verkeer https://t.co/JA1wkpmawb, 51.69396, 5.01679, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423127105, , , 
841327889635246100, #Intercity 1160 (V 18:38 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489423174662, , , 
841329020021137400, File op N408 Stilstaand verkeer #N408 #N408_HOU #file #fileleed #verkeer https://t.co/5pmFA9Kpk2, 52.04566, 5.11718, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423444167, , , 
841329039105118200, File op A58 Stilstaand verkeer #A58 #A58_DRP #file #fileleed #verkeer https://t.co/9p1kx1X7hN, 51.53677, 5.07637, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423448717, , , 
841329057233010700, File op A27 Stilstaand verkeer #A27 #A27_GOR #file #fileleed #verkeer https://t.co/TrhAjD4UAx, 51.89563, 4.97793, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423453039, , , 
841329080544964600, File op A15 Stilstaand verkeer #A15 #A15_HEN #file #fileleed #verkeer https://t.co/TKTZ3maZR5, 51.85757, 4.65783, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423458597, , , 
841329147804807200, #Intercity 1171 (V 18:44 van &amp;#39;s-Gravenhage) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.08027649, 4.32499981, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489423474633, , , 
841329614484058100, ROERMOND: Het vermiste jongetje uit Roermond is in goede gezondheid terug bij de ouders. Burgernet bedankt voor https://t.co/2UZBIwR4Bb, 51.18891367, 6.01123589, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie LB Koppeling</a>, 330864018, nl, 1489423585898, , , 
841329845606932500, YSL @ Rijksmuseum https://t.co/KXrMkfgtMM, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210070963, nl, 1489423641002, , , 
841330066646806500, Roermond - Het vermiste jongetje uit Roermond is in goede gezondheid terug bij de ouders. Burgernet bedankt voor u...https://t.co/5WLesUUf3Y, 51.18891367, 6.01123589, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489423693702, , , 
841330152814628900, File op A59 Langzaam rijdend tot stilstaand verkeer #A59 #A59_WAS #file #fileleed #verkeer https://t.co/pBmspUbpes, 51.69438, 4.96913, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489423714246, , , 
841330186775875600, Eyy #Amsterdam 🇳🇱 #tbtAmsterdam #myadam #holland #netherlands @ Amsterdam, Netherlands https://t.co/c1lZO1ykOG, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 154222413, nl, 1489423722343, , , 
841331396731887600, File op N235 Stilstaand verkeer #N235 #N235_AMS #file #fileleed #verkeer https://t.co/ZQ6WQ2JP7d, 52.42182, 4.9533, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424010819, , , 
841331414905819100, File op A4 Stilstaand verkeer #A4 #A4_PRI #file #fileleed #verkeer https://t.co/YpH1NyZ6f9, 52.06032, 4.37327, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424015152, , , 
841331429212590100, File op A50 Stilstaand verkeer #A50 #A50_WAT #file #fileleed #verkeer https://t.co/a2FFlrb1X8, 52.02508, 5.81871, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424018563, , , 
841331443771007000, File op N302 Stilstaand verkeer #N302 #N302_ALM #file #fileleed #verkeer https://t.co/Gicg08uidX, 52.68659, 5.31965, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424022034, , , 
841331664550821900, #ICDirect 1047 (V 17:55 van Amsterdam Airport) naar Amsterdam Centraal is 15 minuten vertraagd. Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424074672, , , 
841332229905215500, Bestuursvergadering PPO-Academie https://t.co/rO8iQHydVG (@ Stadhuis Zaanstad - @gemzaanstad) https://t.co/bwDXB1Bm3l, 52.43844304, 4.81467744, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 410993947, nl, 1489424209463, , , 
841332305000058900, De #julianabrug in #zaandam #zaandijk ging open om 17:55 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489424227367, , , 
841332644575084500, File op A10 Stilstaand verkeer #A10 #A10_ZNS #file #fileleed #verkeer https://t.co/lD1FGI4H24, 52.40519, 4.94654, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424308328, , , 
841332661230719000, File op A27 Stilstaand verkeer #A27 #A27_GEE #file #fileleed #verkeer https://t.co/DERg8B4or7, 51.72488, 4.89328, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424312299, , , 
841332676841898000, File op A50 Stilstaand verkeer #A50 #A50_HEE #file #fileleed #verkeer https://t.co/W8I5Fhjfdn, 52.44501, 6.02403, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424316021, , , 
841332682973954000, Na de fysio even een drankie, heerlijk! (@ Café Sportpark in Amsterdam, Noord-Holland) https://t.co/b2Z27HFCqW, 52.3746373, 4.85773855, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 87377126, nl, 1489424317483, , , 
841332695057780700, File op A20 Stilstaand verkeer #A20 #A20_MAA #file #fileleed #verkeer https://t.co/IFvDVjyzE2, 51.92026, 4.30199, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424320364, , , 
841333114634944500, Hallo wereld!   #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489424420399, , , 
841333552016961500, #ICDirect 958 (V 18:07 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424524679, , , 
841333553262669800, #ICDirect 958 (V 18:23 van Amsterdam Airport) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424524976, , , 
841333554323816400, #ICDirect 1049 (V 18:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424525229, , , 
841333555552739300, #ICDirect 1060 (V 18:22 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424525522, , , 
841333554323816400, #ICDirect 1049 (V 18:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424525229, , , 
841333565791051800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489424527963, 841332305000058900, 3375579785, OpenBrug
841334062312767500, B1 13194 Rit 30603 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/OIHtYsFHIJ #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489424646343, , , 
841334181309382700, #ICDirect 949 (V 18:10 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424674714, , , 
841334182383099900, #ICDirect 1051 (V 18:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424674970, , , 
841334810480115700, #ICDirect 960 (V 18:37 van Amsterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489424824720, , , 
841334932949590000, Amsterdam straalt als de zon schijnt ❤ • #thuisin020 #gramthedam @ Amsterdam, Netherlands https://t.co/XYQQ8GDJGp, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 191550281, nl, 1489424853919, , , 
841335271442526200, File op E30 Stilstaand verkeer #E30 #E30_A28 #file #fileleed #verkeer https://t.co/tEi93j9a1O, 52.0929, 5.17463, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424934622, , , 
841335289436078100, File op A27 Stilstaand verkeer #A27 #A27_NNI #file #fileleed #verkeer https://t.co/iocJGyBGJy, 51.96917, 5.09485, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424938912, , , 
841335304334262300, File op A12 Stilstaand verkeer #A12 #A12_VEL #file #fileleed #verkeer https://t.co/TbmMZFlYll, 51.99455, 5.95373, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489424942464, , , 
841335572677320700, I Amsterdan @ Rijksmuseum https://t.co/bBllHBGPbV, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36707151, nl, 1489425006442, , , 
841336376910049300, @JanJunel @youpvanthek Youp heeft een hoedje op ja...maar snap 'm nog steeds niet 😂, 52.3449149, 4.8027726, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 270425759, nl, 1489425198186, 841331339311870000, 1375318202, JanJunel
841336697916907500, #ICDirect 949 (V 18:37 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489425274720, , , 
841336911633473500, Nieuwe @ROCKSvdTHC muziek Doen Of Doodgaan. Beluister het nu op fakka.nl  👊 love!! #LONGLIVETHE… https://t.co/oGbKRaHGCW, 52.37667637, 4.89786388, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 149481357, nl, 1489425325674, , , 
