839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839838187858051100, A2 13342 Rit 28935 Amsterdam Reinaert de Vosstraat 1055CL 27 Het Reinaert https://t.co/tktWoDUMhO #p2000, 52.3789568, 4.8543814, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489068002081, , , 
839838446424375300, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/82CZKYmRgp, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068063728, , , 
839838450463424500, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/clZHmBM7WU, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068064691, , , 
839838476883329000, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/TFCFBO1KOF, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068070990, , , 
839838478972108800, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/NH1BTeH9zC, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068071488, , , 
839838479987130400, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/bzF9Y6H2Ov, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068071730, , , 
839838483497766900, Hoera! Ineke 25 jaar juf! (@ Landgoed de @Olmenhorst in Lisserbroek, North Holland) https://t.co/kLRcmh5dQw https://t.co/vBSfzOxdVU, 52.25492553, 4.59182382, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 207606980, nl, 1489068072567, , , 
839839029508079600, File op A73 Stilstaand verkeer #A73 #A73_RIJ #file #fileleed #verkeer https://t.co/I0RyF0gim1, 51.64528, 5.91773, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489068202746, , , 
839839903429058600, #ICDirect 937 (V 15:37 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489068411105, , , 
839840759675293700, A1 13114 Rit 28940 Amsterdam Van Bossestraat 1051JR 15 H th https://t.co/FB6F2u5ULi #p2000, 52.3817935, 4.8681493, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489068615250, , , 
839840932610650100, Amsterdam, 09/03/2017 @ Amsterdam, Netherlands https://t.co/uoKEmuhHDm, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 186352157, nl, 1489068656481, , , 
839841748042014700, Zaterdag opent om 15.00 uur de nieuwe expositie met schilderijen van Gizo Khubua. Zijn werk is… https://t.co/AE5nq38kMo, 51.58932, 4.77545, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3373674789, nl, 1489068850895, , , 
839842151928229900, #Egaylity -  Lotte Keetels uit Eerde vormt venussymbool in Amsterdam voor Internationale Vrouwendag -… https://t.co/aaNMJCJTDj, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489068947189, , , 
839842160350416900, #Egaylity -  Seksuele voorkeur heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Lesbische en… https://t.co/3jfXSZarqK, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489068949197, , , 
839842164444033000, #Egaylity -  Lotte Keetels uit Eerde vormt venussymbool in Amsterdam voor Internationale Vrouwendag -… https://t.co/rX6y9umjni, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489068950173, , , 
839842171238801400, #Egaylity -  Seksuele voorkeur heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Lesbische en… https://t.co/WmUA3ma5iN, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489068951793, , , 
839842228017123300, #Egaylity -  Lotte Keetels uit Eerde vormt venussymbool in Amsterdam voor Internationale Vrouwendag -… https://t.co/cJXPETp6a5, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489068965330, , , 
839842230177153000, #Egaylity -  Seksuele voorkeur heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Lesbische en… https://t.co/Gyz314TuDc, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489068965845, , , 
839842235348840400, De #julianabrug in #zaandam #zaandijk ging open om 15:14 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489068967078, , , 
839842500856713200, P 2 Liftopsluiting , Prins Hendrikkade 80 A Amsterdam [ 13GG02 13ASN ] https://t.co/CVz79nTv38 #p2000, 52.3763552, 4.902895, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069030380, , , 
839842718150975500, A1 13105 Rit 28945 Amsterdam Reinaert de Vosstraat 1055CL 27 Het Reinaert https://t.co/Jtv0bb6oTD #p2000, 52.3789568, 4.8543814, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069082187, , , 
839842803131756500, File op E30 Stilstaand verkeer #E30 #E30_RII #file #fileleed #verkeer https://t.co/tNd25XEVsl, 52.0929, 5.17463, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489069102448, , , 
839842988763267100, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1489069146706, 839842235348840400, 3375579785, OpenBrug
839843283975159800, Red door @ Amsterdam, Netherlands https://t.co/RIwnr6VXs0, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 27422202, nl, 1489069217090, , , 
839843285254488000, John Wick 2 (@ Pathé Arena - @amsterdam in Amsterdam, Noord-Holland) https://t.co/moTSYng5PN, 52.31253116, 4.94552676, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 153845445, nl, 1489069217395, , , 
839843330661953500, B1 13117 Rit 28946 Amsterdam Statenjachtstraat 1034CS 1 BIJ 2 NOORD AOA (acute opname) https://t.co/nNEF6Q3WFL #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069228221, , , 
839843937485373400, #netherlands #amsterdam @ Amsterdam, Netherlands https://t.co/a4PHuwE5Bu, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 40206877, nl, 1489069372899, , , 
839844062211555300, File op E30 Stilstaand verkeer #E30 #E30_RPH #file #fileleed #verkeer https://t.co/bJSCvBCvSR, 52.0929, 5.17463, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489069402636, , , 
839844579184631800, #schoolzwemmen (@ Sportcomplex Koning Willem-Alexander - @hvdsport) https://t.co/vDBOOJiuZu https://t.co/gd1H1WfYqN, 52.30148314, 4.63170179, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489069525892, , , 
839844581789290500, #schoolzwemmen (@ Sportcomplex Koning Willem-Alexander - @hvdsport) https://t.co/vDBOOJiuZu https://t.co/cDaboLBUbG, 52.30148314, 4.63170179, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489069526513, , , 
839844583450247200, #schoolzwemmen (@ Sportcomplex Koning Willem-Alexander - @hvdsport) https://t.co/vDBOOJiuZu https://t.co/hrqNvAHWNI, 52.30148314, 4.63170179, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489069526909, , , 
839844598272913400, #schoolzwemmen (@ Sportcomplex Koning Willem-Alexander - @hvdsport) https://t.co/vDBOOJiuZu https://t.co/3oEXrKPIxT, 52.30148314, 4.63170179, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489069530443, , , 
839844671610368000, A1 13120 Rit 28948 Amsterdam Westerpark https://t.co/b4gcvJcB50 #p2000, 52.3865136, 4.8830987, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069547928, , , 
839844675955667000, Prio: 2 Letsel Westerpark Amsterdam https://t.co/xGT0fsVXYQ #p2000, 52.3865136, 4.8830987, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069548964, , , 
839844762895142900, En jawel, daar is de zoveelste sprinterbrand.., 52.39084909, 4.84647935, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 2792120373, nl, 1489069569692, , , 
839844968265039900, Maar voor de 13.4 miljoen per jaar van Huts kan dat niet.Bedrijven moeten zekerheid hebben. #villapolitica https://t.co/0lJVPBuW3Z, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489069618656, , , 
839845055900823600, 🆗🆗...🆗 @ Amsterdam, Netherlands https://t.co/3tNnZbNhdB, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 122771919, nl, 1489069639550, , , 
839845286839205900, Keynote time! SIZO solutions @SizoSolutions (@ De Kookfabriek Amsterdam in Amsterdam, Netherlands) https://t.co/WXpp1aCyH9, 52.3263723, 4.92811295, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 5426922, nl, 1489069694610, , , 
839845509355483100, Deze regering is waardeloos en waardenloos.Democratie wordt stap voor stap  dictatuur.  #villapolitica 
https://t.co/ikCuItsOdn, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1489069747662, , , 
839845624363143200, Vandaag een filmcrew over de vloer voor Lex! En Tim wil er ook graag op. #filmcrew… https://t.co/5QqRHbwZUc, 52.3735822, 4.8867308, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 93690832, nl, 1489069775082, , , 
839845743531814900, #alarm Prio: 2 Letsel Westerpark Amsterdam - Westerpark 1, 1013 RR Amsterdam, Netherlands, 52.38624487, 4.88110808, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489069803494, , , 
839845749500362800, #alarm Ongeval Materieel A9 R Badhoevedorp - A9 hmp 35.3, 52.3367777, 4.779779, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489069804917, , , 
839845885764857900, B1 13409 Rit 28950 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/F4wWOFYKpQ #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489069837405, , , 
839846724655059000, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval, 2 rijstroken versperd sinds 09/03/2017 15:30, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489070037412, , , 
839847001575440400, Koningsdag Tilburg in 13 hoofdstukken https://t.co/g5NbJeCtq2 #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489070103435, , , 
839847745083093000, A1 13107 Rit 28956 Amsterdam Nieuwe Keizersgracht 1018VG 394 https://t.co/l0eJUMbyrf #p2000, 52.3654611, 4.9082811, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489070280701, , , 
839847821595521000, #stoempen horizontaal klimmen. lekker zonnetje. I just finished cycling 48.29 km in 1h:56m:27s with #Endomondo https://t.co/nAbMJrbkQW, 52.37244, 4.890736, <a href="http://www.endomondo.com" rel="nofollow">Endomondo</a>, 14938006, nl, 1489070298943, , , 
839847829493452800, File op A9 Stilstaand verkeer #A9 #A9_AMS #file #fileleed #verkeer https://t.co/qiWntIdaUp, 52.30519, 4.83953, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070300826, , , 
839847955775520800, Almost 7 months with my little Princess Cocolijn 👸
Time flies so fast 😂
Ik hou zo veel van je,… https://t.co/nv9ZJpRIC0, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 105065063, nl, 1489070330934, , , 
839848294163628000, #veron bijeenkomst (@ DPN Digital Printservice Nederland bv in Nijmegen, Gelderland) https://t.co/IFfUGWVQIU, 51.82543034, 5.78249974, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 404154911, nl, 1489070411612, , , 
839849085557485600, File op A28 Stilstaand verkeer #A28 #A28_HTQ #file #fileleed #verkeer https://t.co/3xnHqf11OP, 52.10513, 5.25303, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070600295, , , 
839850126923481100, A2 13106 Rit 28960 Amsterdam Oudezijds Voorburgwal 1012ES 151 2 https://t.co/mc5BjhDvuj #p2000, 52.3723349, 4.8968559, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489070848576, , , 
839850345123692500, File op A10 Stilstaand verkeer #A10 #A10_DUI #file #fileleed #verkeer https://t.co/wBV9Me0rjP, 52.34031, 4.95214, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070900599, , , 
839850361611497500, File op A44 Stilstaand verkeer #A44 #A44_QTT #file #fileleed #verkeer https://t.co/UvUhwFuyud, 52.1619, 4.44854, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070904530, , , 
839850381492555800, File op A15 Langzaam rijdend tot stilstaand verkeer #A15 #A15_QHK #file #fileleed #verkeer https://t.co/6ljuySUAdw, 51.86928, 4.57597, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070909270, , , 
839850398970183700, File op A27 Stilstaand verkeer #A27 #A27_BSD #file #fileleed #verkeer https://t.co/BB90cez0Zz, 52.14656, 5.16092, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489070913437, , , 
839850563269509100, Second time in Amsterdam 👌🏻 @ Amsterdam, Netherlands https://t.co/mnDq68QJBG, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 113599660, nl, 1489070952609, , , 
839851736227545100, De laatste (@ Winnubst Grafische Afwerking BV in Zaandam, Noord-Holland) https://t.co/j3WE3gUM8m, 52.4279, 4.84199, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 215039549, nl, 1489071232264, , , 
839852585842528300, RvO.nl present op Rundvee- en mechanisatiebeurs Venray!🤓✌🏻🐮🐄 #werk #ambassadeurs #rvo… https://t.co/JBmPQJYQvH, 51.52366, 6.0109899, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 195817771, nl, 1489071434828, , , 
839853100236173300, A1 13104 Rit 28968 Amsterdam IJsbaanpad 1076CW 72 E https://t.co/lt4GjKrJ6b #p2000, 52.3404432, 4.8485646, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489071557469, , , 
839853252212588500, #porsche944 in #amsterdam @ Amsterdam, Netherlands https://t.co/sNTEHozj7s, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1489071593703, , , 
839853285829980200, #alarm P2 Ongeval Wegvervoer Materieel Samsonweg Wormerveer - Samsonweg 20, 1521 RC Wormerveer, Netherlands, 52.5076274, 4.7847331, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489071601718, , , 
839853287188873200, #alarm Prio: 1 Letsel A10 Li (Ring Oost) Amsterdam - Ringweg Zuid, 1077 Amsterdam, Netherlands, 52.3394618, 4.8849558, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489071602042, , , 
839853524011872300, P 1 Ass. Ambu (Openen Deur) , IJsbaanpad 72 E Amsterdam [ 13GG04 13ASP ] https://t.co/E6q2R3ce0m #p2000, 52.3404895, 4.8534024, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489071658505, , , 
839854115689746400, File op A10 Stilstaand verkeer #A10 #A10_AMS #file #fileleed #verkeer https://t.co/TcELViafRi, 52.33155, 4.92669, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489071799572, , , 
839854137156198400, File op A10 Langzaam rijdend tot stilstaand verkeer #A10 #A10_ITT #file #fileleed #verkeer https://t.co/smGHjORUTQ, 52.34439, 4.95607, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489071804690, , , 
839854274465132500, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Berchem Ongeval afgehandeld sinds 09/03/2017 16:00, 51.1925, 4.4282, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489071837427, , , 
839854554187501600, #Projectmanagement Projectleider ICT - Rowica is voor een klant, de gemeente Amsterdam, op zoek naar een ervaren ... https://t.co/tGSjC6KSYr, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489071904118, , , 
839854643278565400, NL |  Utrecht roept op tot aanpak armoede - Samen met tientallen organisaties in de stad doet hij een dringende… https://t.co/3k749eLuSs, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489071925359, , , 
839854645803573200, NL |  Allochtonen en vrouwen moeten beter hun best doen - Exact dezelfde redenering geldt voor allochtonen, die… https://t.co/nllC0Gklgk, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489071925961, , , 
839854648315957200, NL |  Lotte Keetels uit Eerde vormt venussymbool in Amsterdam voor Internationale Vrouwendag - Internationale… https://t.co/FalTFgDgeW, 52.39398971, 4.88725586, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489071926560, , , 
839854893812842500, Girls afternoon! 🍷🧀💃🏻 @ Kitchen &amp; Bar Van Rijn https://t.co/uhu5yIHw0r, 52.36626498, 4.89682379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 162088306, nl, 1489071985091, , , 
839855378246533100, File op A27 Stilstaand verkeer #A27 #A27_DMT #file #fileleed #verkeer https://t.co/NfNLX2Qekj, 51.59628, 4.8336, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489072100589, , , 
839855573931806700, #Systeem- / Netwerkbeheer IT Integrator (QR4533) - Functie: IT Integrator (QR4533)  Start: 3-4-2017, 36 uur per w... https://t.co/bnFwpyFm75, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1489072147244, , , 
839855681008123900, En dan zit je ineens op zes meter van Neelie Kroes #salesforcetour (at RAI Amsterdam) [pic] — https://t.co/54L8gsyKWT, 52.33964, 4.88964, <a href="https://path.com/" rel="nofollow">Path</a>, 55297430, nl, 1489072172773, , , 
839855698678800400, Prio: 1 Letsel Europaplein Amsterdam https://t.co/2DP46pKeZa #p2000, 52.3428198, 4.892109, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489072176986, , , 
