840278183207297000, Weer een culinair avondje met de dames! Spotskoolrouleaux, tempel, tofucrème, rettich en… https://t.co/dsBF78PKaK, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1489172905147, , , 
840278596388290600, Amsterdammes  @johnathanlow 🇳🇱👯🤗 #amstergram #instadam #puns #lolz #amsterpuns #ladsontour… https://t.co/DXTegBHCvK, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21705686, nl, 1489173003657, , , 
840279468967096300, B1 13191 Rit 29487 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/I3rZzMWyN1 #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489173211696, , , 
840281364222136300, @raymondvk Ik vond het weer erg leuk. Paar hele mooie banen en een paar iets minder mooie banen gezien., 52.5661074, 5.63855698, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 321308001, nl, 1489173663560, 840279649506717700, 242658620, raymondvk
840282810065784800, Dankzij groei.... #leuketent ! RT @probaat_AA: Wegens groei&amp;ambitieuze plannen moet ons team uitgebreid worden. https://t.co/4KGAJXUjSX, 52.34234234, 4.92519466, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 213630008, nl, 1489174008276, , , 
840283610678734800, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Oost Defect voertuig, Linkerrijstrook versperd sinds 10/03/2017 20:26, 51.21605, 4.4501, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489174199157, , , 
840283774688600000, A1 13119 Rit 29491 Amsterdam Spyridon Louisweg https://t.co/2vYC2S14YK #p2000, 52.4019681, 4.9192893, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489174238260, , , 
840284141916684300, Kermis in het Westerpark @ Westerpark https://t.co/ooJ3JhgSAA, 52.38611, 4.8775, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21196735, nl, 1489174325814, , , 
840284159113351200, A2 13102 Rit 29493 Amsterdam Hobbemakade Roelof Hartstraat https://t.co/o3uHdzguAU #p2000, 52.3524734, 4.8838418, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489174329914, , , 
840284435064975400, @raymondvk nee, dat helaas niet. Waren helaas geen Amerikaanse banen., 52.56608789, 5.63847423, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 321308001, nl, 1489174395706, 840283572850327600, 242658620, raymondvk
840284526861475800, #amsterdam #niederlande @ Amsterdam, Netherlands https://t.co/nc1lu6asuv, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 259911658, nl, 1489174417592, , , 
840284615168393200, A1 13109 Rit 29494 Amsterdam Heemstedestraat Westlandgracht https://t.co/DAWegGHnXk #p2000, 52.3519114, 4.8487926, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489174438646, , , 
840285247984009200, Iamsterdam @ Amsterdam Airport Schiphol https://t.co/kNgMRmTSad, 52.3092179, 4.76354161, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4255321, nl, 1489174589521, , , 
840285330800545800, B1 13110 Rit 29496 Amsterdam Oosterpark 1091AC 9 OLVGO C3 ccu https://t.co/03FTjQHxTO #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489174609266, , , 
840285619767062500, Hmmmm 😀 begin van de lente gevierd met mijn lieve collega's😎😉😘😜. 
🤔… https://t.co/AHAeYekrJV, 52.29024, 6.5753899, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 832330607426416600, nl, 1489174678161, , , 
840285735840292900, #fbf #graff #graffiti @ Amsterdam, Netherlands https://t.co/4EdFK14Dcc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1191784843, nl, 1489174705835, , , 
840286943732731900, 🍔 🍻 @ BAR-B Burgers 'N Beer Bar https://t.co/P9AEgkELfC, 52.36432238, 4.88429369, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 237985269, nl, 1489174993819, , , 
840287614531964900, A2 13102 Rit 29498 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/SsHv7pAGUb #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489175153750, , , 
840287741036265500, Just posted a photo @ Begijnhof, Amsterdam https://t.co/9WglkdBaLf, 52.369444, 4.89, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 36707151, nl, 1489175183911, , , 
840289103266619400, amsterdam, het is altijd een plezier 🚲 @ Amsterdam, Netherlands https://t.co/nwqawLBQKn, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 28198632, nl, 1489175508692, , , 
840289879221235700, B1 13410 Rit 29502 Amsterdam De Boelelaan 1081HV 1117 VU 5D ehh https://t.co/e6MXkseGNz #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489175693694, , , 
840289968811606000, A2 13102 Rit 29503 Amsterdam Oudezijds Voorburgwal 1012EJ 41 H th https://t.co/aie6cB8jsl #p2000, 52.3744715, 4.8992448, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489175715054, , , 
840291194462752800, A2 13117 Rit 29505 Amsterdam Fokke Simonszstraat 1017TD 1 Hotel Euphemia https://t.co/QFVb3p7RDY #p2000, 52.3607384, 4.893485, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489176007272, , , 
840291894399782900, slagwerkdenhaag voert vanavond werk van Steve Reich, John Cage en de voor mij onbekende Anthony… https://t.co/AFbr2xM3Qi, 52.35621485, 4.87930128, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 195145875, nl, 1489176174150, , , 
840291970299883500, I'm at Bierfabriek in Amsterdam, Noord-Holland https://t.co/uDUoDYdizf, 52.37050486, 4.89339829, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 70092506, nl, 1489176192246, , , 
840292403131084800, 🌷🌷🌷#nature #nederland #groningen @ Prinsenhof Groningen https://t.co/ldNKJPpqPm, 53.2208929, 6.56901143, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14457479, nl, 1489176295441, , , 
840294187455074300, Bye Amsterdam! @ Amsterdam, Netherlands https://t.co/10A2APus1B, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 90837727, nl, 1489176720857, , , 
840294245684658200, @A_mieke Hahahaha nu je het zegt! Niet eens met opzet ;), 52.37289741, 4.93630415, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489176734740, 840256101832630300, 14645692, A_mieke
840294576103514100, Zee vruchten #lekker (@ Teppanyaki Restaurant Sazanka in Amsterdam, Noord-Holland) https://t.co/5TKg3IweVh https://t.co/9OxLzoGn8l, 52.34860539, 4.89385418, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 102625915, nl, 1489176813518, , , 
840294795478204400, #ICDirect 961 (V 21:37 van Amsterdam Airport) naar Amsterdam Centraal is 11 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489176865821, , , 
840295059786461200, Site visit 7: Vondelpark3 🌳

@DiningClub #amsterdam #disappearingdiningclub #sitevisit… https://t.co/IYlYXLg8x0, 52.36105, 4.87497, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20376978, nl, 1489176928837, , , 
840295916074610700, Hahahaha zonweggelopen uit #demarathondemusical Met dank aan @ReneBleu  en @MaradonaCa https://t.co/Y8IpMR53Qg, 52.37201841, 4.93616091, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489177132992, , , 
840296473011073000, Hahahaha zó weggelopen uit #demarathondemusical Met dank aan @ReneBleu  en @MaradonaCa https://t.co/wXqt6FnaMt, 52.37199282, 4.93622915, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489177265776, , , 
840297163057971200, Ball als een player 
Domme track by @youngdpac 🔥🔥🔥 @ Amsterdam, Netherlands https://t.co/3KR5cYHNeT, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3311960007, nl, 1489177430296, , , 
840297181227683800, A2 13188 Rit 29515 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/G96ZUqQg1S #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489177434628, , , 
840297190908153900, @A_mieke Ja dat viel me net ook op. Erg grappig. Hij houdt van die Japanse strips dus ik denk dat het een teken is ... Voorbode ofzo... ;), 52.37199282, 4.93622915, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489177436936, 840296142374076400, 14645692, A_mieke
840297618135760900, P 1 Brandgerucht Cordaan de Werf IZP-I1056 , Klinkerweg 72 Amsterdam [ 13GG02 13ASY ] https://t.co/zZAOc9vXQr #p2000, 52.4072316, 4.8983994, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489177538795, , , 
840297714172723200, 2017/03/22: Centrum, Amsterdam, Netherlands: Macy Gray in Paradiso (uitverkocht / sold out) https://t.co/Hr8zgOGs3G https://t.co/JswO7WqZCq, 52.3621516, 4.8838064, <a href="http://www.dancedeets.com" rel="nofollow">DanceDeets</a>, 203930370, nl, 1489177561692, , , 
840297803549151200, @Peddemors  @MaradonaCa Oh hahaha ik bedoelde het figuurlijk..@ReneBleu heeft de shirts opgestuurd. En een loopje geregeld bij de premiere!, 52.37198903, 4.93623696, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1489177583001, 840296647888371700, 39342791, Peddemors
840298786035511300, Amsterdam - Actie mbt vermiste Youssra, Olmenweg te Adam wordt bij deze afgesloten, maar de zoekactie gaat door. M...https://t.co/rJ9y5JSivk, 52.35491486, 4.91480766, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489177817244, , , 
840299376358637600, #zonsondergang #sunset bij de #scharmerplas #reflectie #reflection #spiegelbeeld #natuur… https://t.co/QxE4hLQmoD, 53.19897922, 6.69292201, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17764070, nl, 1489177957988, , , 
840299987556802600, Lampenkappen #Amsterdam #Okura (@ Hotel Okura Amsterdam in Amsterdam, Noord-Holland) https://t.co/iR82kGApVY https://t.co/Jo2xWgoaE1, 52.34855474, 4.89370263, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 102625915, nl, 1489178103709, , , 
840300121296371700, Amsterdam Red lobster diner 
#pythiachiara #amsterdam #lobster @ Hotel de Goudfazant https://t.co/LnvD7ovW5g, 52.38365956, 4.93006871, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 40464159, nl, 1489178135595, , , 
840301460034326500, B2 (Inzet ambu: MMA Contact MKA) Amsterdam Elandsgracht 1016TT 117 Meldkamer Ambulancedienst https://t.co/6gvWXdlNwX #p2000, 52.3688969, 4.8786868, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489178454775, , , 
840302106313687000, #amsterdam @ Amsterdam, Netherlands https://t.co/sijhTVCLrC, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49680454, nl, 1489178608860, , , 
840302341932884000, Boston (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/Fm6S99B4GG, 52.30872812, 4.7629782, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 300790954, nl, 1489178665036, , , 
840302984605114400, A1 13111 Rit 29523 Amsterdam Valkhof 1082VC 23 https://t.co/WpWBbVzbG6 #p2000, 52.3317385, 4.8707997, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489178818261, , , 
840303602317041700, #ICDirect 963 (V 22:07 van Amsterdam Airport) naar Amsterdam Centraal is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489178965535, , , 
840304273539792900, Kwartels met gebrande misu, butter, scotch en granaatappel met walnotensalsa  uit Nopi van Yotam… https://t.co/Zfu7MGuOOP, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1489179125567, , , 
840305255178989600, I'm at Basjoe in Amsterdam, Netherlands w/ @serkanozsinan https://t.co/VH4xXQQoR6, 52.36992164, 4.89746369, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 203220126, nl, 1489179359608, , , 
840306099328811000, ZAANSTAD: Station Krommenie/Assendelft: Diefstal rode bromfiets ri Krommenie. 2 personen. Negroide jongen, 17 jr https://t.co/41ARZgBEYF, 52.49789884, 4.76022735, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489179560869, , , 
840306339117162500, Zaanstad - Station Krommenie/Assendelft: Diefstal rode bromfiets ri Krommenie. 2 personen. Negroide jongen, 17 jr,...https://t.co/yyUjdHfCMO, 52.49789884, 4.76022735, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489179618039, , , 
840306345886830600, ZAANSTAD: Diefstal Station Krommenie/Assendelft: Tweede verdachte: Jongen, 17 jaar, blond haar, 1.75-1.80, ook e https://t.co/41ARZgBEYF, 52.49789884, 4.76022735, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489179619653, , , 
840306713806925800, A1 13102 Rit 29526 Amsterdam Jacob van Wassenaar Obdamstraat 1057JP 15 th HVO-Querido https://t.co/6SXffXFlLl #p2000, 52.3700434, 4.861931, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489179707372, , , 
840306969906823200, De miso karamel is zo briljant lekker! Zelf samengesteld door de eigen krachten gebaseerd op… https://t.co/AU6nqEWGjr, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1489179768431, , , 
840308804101275600, A1 13105 Rit 29530 Amsterdam Pieter Calandlaan 1060TS 352 https://t.co/JhQ304kQXB #p2000, 52.3470443, 4.7882876, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489180205737, , , 
840308884229230600, A1 13106 Rit 29531 Amsterdam Ward Bingleystraat 1065TJ 7 1 https://t.co/afTxA0n28G #p2000, 52.3539433, 4.8317396, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489180224841, , , 
840309427962015700, A2 13199 Rit 29533 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/j4FRlCRYBq #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489180354477, , , 
840309504071860200, P 1 Brandmelding OMS Pantar , Strekkerweg 51 Amsterdam [ 13GG02 13ASY ] https://t.co/BEyEUg668B #p2000, 52.4039878, 4.8961618, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489180372623, , , 
840309616168849400, ZAANSTAD: Diefstal NS station Krommenie/Assendelft. Politie heeft 2 verdachten aangehouden. Bedankt voor het mee https://t.co/41ARZgBEYF, 52.49789884, 4.76022735, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489180399349, , , 
840309841721733100, Zaanstad - Diefstal NS station Krommenie/Assendelft. Politie heeft 2 verdachten aangehouden. Bedankt voor het meek...https://t.co/yyUjdHfCMO, 52.49789884, 4.76022735, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489180453125, , , 
840310298158518300, #speed_camera Gespot nabij A8 - Coentunnelweg, 1541 Koog aan de Zaan, Netherlands, 52.465374, 4.801272, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489180561948, , , 
840310297588035600, @Petrabhd de@PvdA  is niet helemaal mijn club gelukkig wel links @EricvantZelfde2 komt zelf uit t onderwijs en draagt dat vast n warm ❤ toe, 51.8327679, 4.35587504, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 519880777, nl, 1489180561812, 840264845190680600, 342622148, Petrabhd
840310955896582100, Puck @ Rijksmuseum https://t.co/NITZvzZ7F8, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489180718765, , , 
840311373074583600, #rembrandt #rijksmuseum @ Rijksmuseum https://t.co/I0gMkMPLkc, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489180818228, , , 
840311500057247700, CoffeeFestivalKadootje van OrTea?
Zakje past niet! @ Westerpark https://t.co/zTWNSG8dmi, 52.38611, 4.8775, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 21336070, nl, 1489180848503, , , 
840311675781824500, A1 13119 Rit 29534 Amsterdam Overtoom 1054HZ 224 h th https://t.co/iDXsxXa4Hq #p2000, 52.3616637, 4.8708274, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489180890399, , , 
840311853607608300, Un po' Ramses, un po' Vico Magistretti. #waterlooplein #amsterdam @ Waterloopleinmarkt https://t.co/dsKR1N9IlV, 52.36847011, 4.90165463, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 38734497, nl, 1489180932796, , , 
840312082289578000, #amsterdam #piano #justart @ Amsterdam, Netherlands https://t.co/dfQJK0HX5A, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 25674604, nl, 1489180987318, , , 
840312288166965200, B1 13406 Rit 29535 Amsterdam Prinsengracht 1017KE 452 th Bioscoop Uitkijk https://t.co/CHErHXvoro #p2000, 52.3649033, 4.8842823, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489181036403, , , 
840312719622438900, Spui, Amsterdam ❤️ @ Amsterdam, Netherlands https://t.co/vCC0GXWoPc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 66978412, nl, 1489181139270, , , 
840313107486498800, A1 13199 Rit 29537 Amsterdam Nieuwezijds Voorburgwal 1012RZ 12 https://t.co/V828VSN3Z0 #p2000, 52.3770725, 4.8949531, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489181231744, , , 
840313335027515400, #amsterdam 💙 #rijksmuseum #art @ Rijksmuseum https://t.co/4rGA4FKL7d, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 893898319, nl, 1489181285994, , , 
840313686686367700, Doppionijmegen@ Amsterdam coffee festival! Tia Maria deze zomer! Lekkeurrrrr! @ Westergasfabriek… https://t.co/wNRDIQdU9p, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 28751731, nl, 1489181369836, , , 
840313690855477200, #amsterdam 💙 #dancinglights ? @ Rijksmuseum https://t.co/dt73xygglr, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 893898319, nl, 1489181370830, , , 
840313785189572600, I'm at Barrio Rojo de Ámsterdam in Amsterdam, Noord-Holland https://t.co/gt1HLoh2jY, 52.37385414, 4.89776765, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 112585389, nl, 1489181393321, , , 
840313919382118400, P 1 GEBOUWBRAND Dolderseweg 34 HTH Camp New Amsterdam Eenh: ZST712 https://t.co/9h5VVqRE12 #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489181425315, , , 
