843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
844140113584177200, B1 13119 Rit 33680 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B4 AOA https://t.co/jLX0AzSBzX #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490093661100, , , 
844141039137046500, File op A27 Stilstaand verkeer #A27 #A27_ZLI #file #fileleed #verkeer https://t.co/hillQgFrAx, 51.853, 4.95365, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490093881769, , , 
844141047324201000, Wat is deze 50€ waard voor je? #dreamclipamsterdam #makeadreamreal https://t.co/PPwbI0Lobj, 52.3828651, 4.8430735, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 19108072, nl, 1490093883721, , , 
844141055545135100, File op A27 Stilstaand verkeer #A27 #A27_IDW #file #fileleed #verkeer https://t.co/IGRGJjO5Qh, 51.90881, 4.98309, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1490093885681, , , 
844141561159938000, Hallo #lente @ Ons In De Tuin https://t.co/yHDIj44oMG, 52.31261653, 4.66001641, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 153009135, nl, 1490094006229, , , 
844142265488605200, Fotoshoot #newalbum #moke2017 #amsterdam #presspic @ Amsterdam, Netherlands https://t.co/t0lXsLf4f6, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 12588102, nl, 1490094174154, , , 
844142488076009500, 🌷 @ Amsterdam, Netherlands https://t.co/dE5PopgKzc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20290951, nl, 1490094227223, , , 
844142527766712300, In 1x geslaagd, gefeliciteerd Yudhantara! #auto #examen #rijbewijs #cbr #rijschool #caland… https://t.co/I8nV7GcJgM, 52.38805638, 4.82111137, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 224391284, nl, 1490094236686, , , 
844142574935953400, @mariekehoogwout @locuta geen idee. Macht is macht ;), 52.37239179, 4.93579911, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 9327052, nl, 1490094247932, 844120262731817000, 24683063, mariekehoogwout
844142653189115900, Succes verzekerd ! Geslaagd bij de 1'ste examen🎉🎉🎉van harte gefeliciteerd 😉#amsterdam #rijbewijs… https://t.co/Gwt9nJML3g, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 757397023, nl, 1490094266589, , , 
844143333710553100, De #julianabrug in #zaandam #zaandijk ging open om 12:05 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3E2aZ #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490094428838, , , 
844143397413834800, P 2 Ass. Ambu (INhijsen) (Etage: 1) , Wijttenbachstraat 264 Amsterdam [ 13ALV 13GG02 13ASV ] https://t.co/071STAtjtP #p2000, 52.3607936, 4.9282938, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490094444026, , , 
844143833185222700, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490094547922, 844143333710553100, 3375579785, OpenBrug
844144317404868600, Máxima bij conferentie in Vredespaleis https://t.co/Xx1VcCVwxn #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1490094663369, , , 
844145114486194200, #commuting @ Amsterdam Polderbaan 18R https://t.co/Kv76IAbwNP, 52.36637583, 4.72231209, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 74376226, nl, 1490094853408, , , 
844145116180897800, Even wat aandacht voor de gezondheid #fitness (@ Hezo Fitness in Heusden-Zolder) https://t.co/qPhLSi9uTb, 51.02650998, 5.26533217, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 14646090, nl, 1490094853812, , , 
844146000486981600, A1 13110 Rit 33694 Amsterdam Jan Tooropstraat 1061AE 627 https://t.co/0cMDMKrblc #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490095064647, , , 
844146092661006300, De #julianabrug in #zaandam #zaandijk ging open om 12:16 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490095086623, , , 
844146390460776400, Zoals zijn meerwaardebelasting ?😃😃😃😃😃😃😃😃😃😃😃😃😃 https://t.co/L2quWhQdw4, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1490095157624, , , 
844146577132474400, 🇳🇱 @ Amsterdam, Netherlands https://t.co/HLpjCS0cEb, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 385999001, nl, 1490095202130, , , 
844146768006844400, "Twee" @ De Jordaan https://t.co/WaOaojl89B, 52.37962346, 4.88692141, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1350059959, nl, 1490095247638, , , 
844146857672654800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490095269016, 844146092661006300, 3375579785, OpenBrug
844146926408876000, A1 13109 Rit 33697 Amsterdam Isolatorweg 1014AS 45 Dierenspoedkliniek https://t.co/Tbf6YiFzkc #p2000, 52.3918452, 4.8505894, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490095285404, , , 
844147100564840400, De #julianabrug in #zaandam #zaandijk ging open om 12:20 en zal 4 minuten open zijn. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490095326926, , , 
844147126149898200, #vondelpark #amsterdam🇳🇱 ✌️ @ Amsterdam Vondelpark https://t.co/JyrkvUUARb, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 91086767, nl, 1490095333026, , , 
844148365810122800, De #julianabrug in #zaandam #zaandijk is weer dicht. Zie https://t.co/zCqSr3mrjr #brugopen, 52.471471, 4.813427, <a href="https://brugopen.nl" rel="nofollow">BrugOpen</a>, 3375579785, nl, 1490095628584, 844147100564840400, 3375579785, OpenBrug
844148615329300500, I'm at Station Amsterdam Sloterdijk in Amsterdam, Noord-Holland https://t.co/rabjznGRxa, 52.38898218, 4.83862604, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 58804703, nl, 1490095688074, , , 
844149056754663400, Joepie lente!! #bloesem #blossom #hollandselucht #dutchsky #natuur #nature #fotografie… https://t.co/Ltk6w7LH11, 52.05, 6.48333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 498922935, nl, 1490095793318, , , 
844149665926922200, Heineken Brood ✔️#heinekenbakery #heineken #wat hebiktochmetheineken #mennokohler @ Heineken -… https://t.co/JQYBeNFlBO, 52.360744, 4.8915275, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 104235330, nl, 1490095938556, , , 
844149685594046500, #waarom stelt AtlasTheorie als enige rijschool deze belangrijke #vraag? #selfie #theorie #examen… https://t.co/U5erlEoLhb, 52.38327, 4.81635, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 828567390732550100, nl, 1490095943245, , , 
844149867102584800, P 1 Brandmelding OMS Centraal Station NS IZP-I1018 , Stationsplein 15 Amsterdam [ 13GG04 13ASN ] https://t.co/ImNBo5wHgo #p2000, 52.3791406, 4.8999493, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490095986520, , , 
844150268132507600, P 2 Ass. Ambu (Afhijsen) (Etage: 2) , Boerhaaveplein 12 2 Amsterdam [ 13ALN 13GG06 13ASW ] https://t.co/z1GIjLzuqD #p2000, 52.3592902, 4.9131453, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490096082133, , , 
844151683877949400, Hopelijk geldt dan nog cordon sanitair voor die fascisten. https://t.co/i1zQo13P0v, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1490096419673, , , 
844151904879890400, Geslaagd voor mijn Auto Theorie examen! 💃💃 @ CBR Examencentrum https://t.co/PYqFGqYuut, 52.38805638, 4.82111137, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 306902836, nl, 1490096472364, , , 
844152587960094700, Begin bij uw regeringspartner @svengatz @de_NVA https://t.co/DLLzzCFxCi, 51.18918919, 4.197251, <a href="http://www.tweetcaster.com" rel="nofollow">TweetCaster for Android</a>, 517477928, nl, 1490096635223, , , 
844152621833232400, Benedikte en gezin dragen kist Richard https://t.co/EFulVg6EKy #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1490096643299, , , 
844152704406556700, Gaat hard hier (@ BP in Diemen, Noord-Holland) https://t.co/oID25I5TnO https://t.co/XVgDx1mlcz, 52.32757951, 4.95962502, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1490096662986, , , 
844153097098317800, I'm at IKSO | Instituut voor Katholiek Secundair Onderwijs in Hoeselt, Limburg https://t.co/m2hOGyVfIR, 50.85119206, 5.48800953, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 404055620, nl, 1490096756611, , , 
844153242728759300, #Systeem- / Netwerkbeheer Netwerk Beheerder - Voor onze opdrachtgever, gevestigd in Den Haag, zijn wij op zoek na... https://t.co/KQOTbGfCo9, 52.37403, 4.88969, <a href="http://www.4-freelancers.nl" rel="nofollow">AddTweet</a>, 168489388, nl, 1490096791332, , , 
844153364480966700, Toekomstig aanbod in Amstelveen: UpMountain https://t.co/NblZ9kIqkE, 52.30165205, 4.86452622, <a href="http://www.niki.nl" rel="nofollow">Niki.nl</a>, 21992547, nl, 1490096820360, , , 
844153368021008400, A1 13151 Rit 33708 Amsterdam Christoffel Plantijnpad 1065AX 41 https://t.co/1Jeag8zh5J #p2000, 52.3635823, 4.8243046, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490096821204, , , 
844154043924668400, Waar een gemeente moet participeren iov regeren. Leefbaarheid en burgerparticipatie voorop.
https://t.co/eu0FeFH13p, 52.3873811, 4.8386778, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 2629330467, nl, 1490096982352, , , 
844156013871734800, Heerlijke lunch bij het storymakersevent met de influencers en leukste merken! #storymakers17… https://t.co/ec3DWwKTTB, 52.38365956, 4.93006871, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1490097452024, , , 
844156344236212200, A2 13114 Rit 33712 Amsterdam Zeilstraat 1075RZ 13 H th https://t.co/3k1iyyO99j #p2000, 52.3508979, 4.8544141, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490097530789, , , 
844156544354783200, A for Amsterdam 🇳🇱 @ Rijksmuseum https://t.co/nGmfoVzDAz, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22560302, nl, 1490097578501, , , 
844156692380241900, Zaanse Schans, Zaandam

#EuropaFesyenWeek2017 @ Zaanse Schans https://t.co/6rek7hxiHW, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 624101539, nl, 1490097613793, , , 
844156717965426700, B1 13407 Rit 33713 Amsterdam Tweede Constantijn Huygensstraat 1054CP 39 SPOR https://t.co/BhpMcAUjRO #p2000, 52.3632466, 4.8731433, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490097619893, , , 
844157335874355200, 🇳🇱 #amsterdam #cloudy #netherlands #holland @ Amsterdam, Netherlands https://t.co/q4RnrlGzFa, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 619051748, nl, 1490097767214, , , 
844157479344787500, Voor de #freelancechallenge ben ik vandaag in #amsterdam! Bij @cloudamsterdam zit je op een… https://t.co/zYkKzqCRWj, 52.37084152, 4.8824944, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 794280939291607000, nl, 1490097801420, , , 
844157811055607800, #WaterKants @ Amsterdam, Netherlands https://t.co/CtHKTZill6, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22560302, nl, 1490097880506, , , 
844158100861059100, A2 13161 Rit 33715 Amsterdam Nicolaas Anslijnstraat 1068WT 106 https://t.co/by4pEImtN6 #p2000, 52.3574277, 4.808078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490097949601, , , 
844158248689254400, A1 13121 Rit 33716 Amsterdam Donauweg 1043AJ 6 Joh Enschede https://t.co/JNSt8HQzCF #p2000, 52.3950688, 4.8339782, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490097984846, , , 
844158571172560900, Beste vrienden van #CoffeeLab. Als je binnenkort in #Amsterdam bent. Probeer dan een plekje te… https://t.co/eKjSvDiHBt, 52.3563515, 4.8900792, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 51879491, nl, 1490098061732, , , 
844158711690084400, #amsterdam #dam #neatherlands #holland #هولندا_امستردام #هولندا @ De Dam Amsterdam https://t.co/5mgzIomQo8, 52.36122, 4.90863, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2958892664, nl, 1490098095234, , , 
844158895018926100, Prio: 1 Letsel Zeilstraat 1075RZ Amsterdam https://t.co/nWKQRWkUq5 #p2000, 52.3508979, 4.8544141, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490098138943, , , 
844158904376475600, #AMSTERDAM #AML | Prio: 1 Letsel Zeilstraat 1075RZ Amsterdam | https://t.co/BZy7VmAmnu, 52.3511862, 4.8553193, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490098141174, , , 
844159197516353500, #ICDirect 929 (V 13:37 van Amsterdam Airport) naar Amsterdam Centraal is 5 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490098211064, , , 
844159375719743500, GLOBOCOP 🤖 -
Woensdag 29 maart sta ik tussen 21:00 en 23:00 on stage in Q-Factory Amsterdam @… https://t.co/WiMIzkq7pc, 52.35754782, 4.93053533, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 64450179, nl, 1490098253551, , , 
844159508310114300, P 5 Oefening Kazerne Willem , Ringdijk 98 Amsterdam [ 13GG18 13ASN 13ASO 13ASV1 13HVASV ] https://t.co/wPTPLbVrWY #p2000, 52.3546323, 4.927274, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490098285163, , , 
844160723068567600, Sinds kort ben ik weer aan het hardlopen gegaan;
Vandaag een klein rondje van 5 km.

Na het werk… https://t.co/o17srGtkfb, 51.88861, 4.63472, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 126275400, nl, 1490098574784, , , 
844161006846787600, Peter Vandermeersch 7march Amsterdam #chiefeditor #nrc #deredactie #amsterdam #portrait… https://t.co/Qb6Wcixp0b, 52.37109584, 4.89311047, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 359341455, nl, 1490098642442, , , 
844161084869304300, #ICDirect 1042 (V 13:49 van Amsterdam) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490098661044, , , 
844161341363535900, A1 13114 Rit 33722 Amsterdam Sam van Houtenstraat 188 th https://t.co/xLD3xtt4CH #p2000, 52.3793349, 4.804826, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490098722197, , , 
844161518921007100, W/Kyra en Noa 👻💓🤙🏼⚡️🌸🍥 (@ Hard Rock Cafe Amsterdam in Amsterdam, Noord-Holland) https://t.co/9VWMLGwxAn, 52.36223662, 4.88296295, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1343955265, nl, 1490098764530, , , 
844162464396795900, ROTTERDAM: Vermist vanaf de Kralingseplaslaan in Rdam een 16 jarig meisje met bruin/blond krullend haar en groen https://t.co/pzz4A0m6VF, 51.93011922, 4.49924264, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie ZH Koppeling</a>, 410939638, nl, 1490098989949, , , 
844162824397971500, NL |  Islamitische ambassadeur Gay Pride: Val je homo's lastig, piep dan niet over discriminatie om je ... https://t.co/ZlIg2ULl1y, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099075780, , , 
844162825505267700, NL |  Bekende YouTubers eisen antwoord: waarom worden lhbtq-video's verborgen? https://t.co/vzwC4yuwZJ, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099076044, , , 
844162826587398100, NL |  Ouderen lopen het minst risico op armoede https://t.co/wa5dxjYAWR, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099076302, , , 
844162827740827600, NL |  Partij van de Armoede is allang niet meer die volkspartij https://t.co/astveHxyqI, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099076577, , , 
844162828760109000, NL |  70 procent weet onvoldoende over alarmsignalen darmkanker https://t.co/YG3hZY6LBS, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099076820, , , 
844162829879930900, NL |  Nederlanders zijn gelukkig https://t.co/0tysXgmHfJ, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099077087, , , 
844162830945345500, NL |  Nederlander vindt de wijk belangrijker dan zijn woning zelf https://t.co/28kdxYma67, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099077341, , , 
844162832010629100, NL |  38% van de Nederlanders: twee keer op vakantie' https://t.co/uwBpF6cyAC, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1490099077595, , , 
844163957350981600, B1 13115 Rit 33729 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B7 cardio/long https://t.co/ZyJz9TZUW0 #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490099345897, , , 
844164208329723900, #alarm Prio: 1 Letsel Zeilstraat 1075RZ Amsterdam - Zeilstraat 31II, 1075 SB Amsterdam, Netherlands, 52.3509691, 4.8547226, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490099405735, , , 
844164209827090400, #alarm Prio: 1 Letsel Anthony Fokkerweg 1059CN Amsterdam - Anthony Fokkerweg 8, 1059 CM Amsterdam, Netherlands, 52.3439855, 4.843238, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490099406092, , , 
844164402635071500, A M S T E R D A M! 🇳🇱💑 #citybreak #vacay #besttimewithmylove #3weeksuntilthenextadventure… https://t.co/6RrBg10U5g, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 258954003, nl, 1490099452061, , , 
844164643719385100, Sushiiiiii 🍣🍱🍙🍘 (@ Sumo - @restaurantsumo in Amsterdam, Noord Holland) https://t.co/rdlii2xffM, 52.36546389, 4.8926872, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 40462123, nl, 1490099509540, , , 
844165367777955800, Vandaag een Boksworkshop gegeven aan een groep enthousiaste collegae van een bekende Nederlandse… https://t.co/KS1KQdd7zB, 52.34809331, 4.89995328, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 255185548, nl, 1490099682169, , , 
844165489127575600, #ICDirect 1042 (V 14:05 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490099711101, , , 
844165498132611100, #Amsterdam 😍 @ Amsterdam, Netherlands https://t.co/NI2Z8dEiTX, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 353122632, nl, 1490099713248, , , 
844167040256675800, B1 13406 Rit 33735 Amsterdam Tweede Constantijn Huygensstraat 1054CP 39 SPOR https://t.co/Nm9X4zOXeA #p2000, 52.3632466, 4.8731433, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490100080919, , , 
