840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
840902916038897700, P 1 Ass. Ambu (Openen Deur) , Monnikendammerplantsoen 15 Amsterdam [ 13GG10 13ASZ ] https://t.co/uMZrCF5qYK #p2000, 52.3884046, 4.9499229, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489321853061, , , 
840903217340940300, Ben blij dat het nu stukken beter gaat met de #gezondheid van deze #lieve #hond van me #zus.… https://t.co/3ecLHaxVUC, 51.25, 5.48333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 91104226, nl, 1489321924897, , , 
840903216082608100, Sun 12 Mar: Boekvoorstelling FEEST https://t.co/hjaF9NRfJD #Gent #Cultuur #hoplr https://t.co/JMXI64p4Nd, 51.05289486, 3.73505881, <a href="https://regrowth.mightysolutions.be" rel="nofollow">RegrowthApp</a>, 3758667797, nl, 1489321924597, , , 
840903757487603700, P 2 Dier in nood (13GG04) (Hond) , Zwarte Pad Amsterdam [ 13VVD ] https://t.co/GLBqoCn58Q #p2000, 52.3445294, 4.7837182, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489322053678, , , 
840904289275019300, Tegenwoordig op de 020 toeristenroute (at @BarBaarsch in Amsterdam, Noord-Holland) https://t.co/tD34I9mL6K https://t.co/95hsWoqc24, 52.370505, 4.853722, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489322180466, , , 
840905031595499500, De Amstelkerk @ Reguliersgracht https://t.co/lGggbbYJa8, 52.36389, 4.89583, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 234354859, nl, 1489322357449, , , 
840905290774077400, #GoatFarm @ Amsterdamse Bos https://t.co/chBAQKvPob, 52.310833, 4.8325, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 138566605, nl, 1489322419242, , , 
840905562162368500, meme me @ Rijksmuseum https://t.co/poA7alaNBo, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2402263310, nl, 1489322483946, , , 
840905576402038800, @ejvandermeulen @mauricedehond ach is ook waar. Maar ze kunnen grote gevolgen hebben; zie verkiezingen 2012 maar, 53.25669385, 5.77306405, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2817158784, nl, 1489322487341, 840866228059136000, 272348726, ejvandermeulen
840905780714963000, Foodin' (@ Bakers &amp; Roasters in Amsterdam, Noord-Holland) https://t.co/rDEc6bXMT6, 52.35729861, 4.88996744, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 24675943, nl, 1489322536053, , , 
840905836323061800, Stemmen is een recht dat je hebt. Maar zie het als een plicht. #stemmen #15maart #vote #nl… https://t.co/1KgTgZ8CqB, 51.7, 5.31667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 33199873, nl, 1489322549311, , , 
840905982171590700, Dag lief! Dag Amsterdam! (@ Station Amsterdam Centraal in Amsterdam, Noord-Holland) https://t.co/5Ra72a3J80 https://t.co/sd8wJRzuCJ, 52.37920099, 4.90015075, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 8673042, nl, 1489322584084, , , 
840906010780930000, #goodbye #amsterdam @ De Drie Graefjes https://t.co/80Q1UDQIW0, 52.37419966, 4.89227196, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 565612906, nl, 1489322590905, , , 
840906216238911500, I'm at @HEMA in Hoofddorp, Noord-Holland https://t.co/kEwn1pOTRm, 52.30245223, 4.69463511, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 20220995, nl, 1489322639890, , , 
840907226969698300, Comida...  Ohh tiene verde 😍 #goodfood #amazing @ Kiplekker de Beste https://t.co/iTckHuR2Al, 52.39105, 4.92528, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 237400359, nl, 1489322880867, , , 
840907535049719800, Hoppa twee plekken voor #zwcdts nienke.veenhoven 1e nikkibrusche_ 5e. En daar is het #duimpje… https://t.co/F5zO3OCPCj, 52.33996702, 4.80797266, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 51790421, nl, 1489322954319, , , 
840907965473443800, Boze Turkse Nederlanders: Wij mogen onze stem niet laten horen https://t.co/pDp7RA2UON via @telegraaf, 51.942072, 4.870525, <a href="http://www.apple.com" rel="nofollow">iOS</a>, 1642765514, nl, 1489323056940, , , 
840908097136840700, File op A8 Stilstaand verkeer #A8 #A8_NSB #file #fileleed #verkeer https://t.co/tIvJCanzzQ, 52.47213, 4.7792, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489323088331, , , 
840908430906970100, A1 13162 Rit 30114 Amsterdam Museumplein th Johannes Vermeerstraat https://t.co/Wm5Hi6f6og #p2000, 52.3578032, 4.8846606, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489323167908, , , 
840910075602579500, Wish me luck! #cuptasting #publieksronde #acf17 Amsterdam Coffee Festival @ Westergasfabriek… https://t.co/fixJuGGQTe, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 180338033, nl, 1489323560034, , , 
840910347502510100, A1 13121 Rit 30115 Amsterdam Rode Kruisstraat 1025KM 79 Basisteam Boven-IJ https://t.co/5eBTZSFGRx #p2000, 52.3939369, 4.9294098, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489323624860, , , 
840910674356244500, Lunchen bij @worstmakers. Zien zoals het is! Fantastisch bedrijf en blij er met @houseoftaste… https://t.co/nOzPUVcHx5, 52.39664, 4.87108, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 126064768, nl, 1489323702788, , , 
840910687131975700, Yes! M'n Adidas badslippers weer gevonden. #pareltjes #summertime #fashion #adidas… https://t.co/CW5QrlFY9l, 52.35278889, 4.93064722, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 37933758, nl, 1489323705834, , , 
840910975700148200, #icon of #amsterdam #ssba @ Stadsschouwburg Amsterdam https://t.co/a9jDePntPQ, 52.36409311, 4.88226698, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3256673457, nl, 1489323774634, , , 
840911422519304200, MWNL -  Seksuele voorkeur heeft geen invloed op sportdeelname, maar wel op keuze soort sport - Lesbische en… https://t.co/wGwOBOCE1d, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489323881164, , , 
840911423949557800, MWNL -  Homoseksuelen welkom bij de ChristenUnie - "Iedereen die bij een open bijbel politiek wil bedrijven en lid… https://t.co/1K4c3s7jo9, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489323881505, , , 
840911425367302100, MWNL -  Syrische kinderen plegen zelfmoord om aan oorlogsgruwel te ontsnappen - Ze verminken zichzelf, nemen drugs… https://t.co/y7RAwka6Ol, 52.37387263, 4.90373535, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 186899860, nl, 1489323881843, , , 
840911878561792000, 🚲 🚲 🚲 🚲 🚲 🚲 🚲 @ Amsterdam, Netherlands https://t.co/kUksvafOuZ, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3337463355, nl, 1489323989893, , , 
840912003300524000, Amsterdam vaandag #canal #boats #sunday #sunny @ Amsterdam, Netherlands https://t.co/raFX4iAHnW, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 389458717, nl, 1489324019633, , , 
840912025886851100, Lijsttrekker 2017 nr. 2 Geert Wilders #illustration #characterdesign #caricature #design… https://t.co/mlj3iB8I59, 52.10472893, 5.11864608, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 18979765, nl, 1489324025018, , , 
840912141599297500, Uitslagen Louis Vinkloop, Amsterdam: https://t.co/MXP1Gf0mla, 52.401296, 4.925974, <a href="http://www.uitslagen.nl" rel="nofollow">uitslagen.nl</a>, 88437755, nl, 1489324052606, , , 
840912387578482700, #DENHAAG #HGL | Prio 1 Groen van Prinstererlaan/Oude Haagweg DHG Wegvervoer ongeval letsel (bus) | https://t.co/FoECS2HNIs, 52.062705, 4.24536, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489324111252, , , 
840912388757028900, #DENHAAG #HGL | Prio 1 Groen van Prinstererlaan/Oude Haagweg DHG Wegvervoer ongeval letsel (bus) | https://t.co/bo0IxbSreW, 52.062705, 4.24536, <a href="http://www.eyelogic.nl" rel="nofollow">Persalarm Haaglanden</a>, 237024609, nl, 1489324111533, , , 
840912915607801900, Eerste zon pakken amsterdam met mijn prachtige vrouwen en topzoon.… https://t.co/AVg22Cs8wZ, 52.36412531, 4.88316855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 114261116, nl, 1489324237144, , , 
840913118846963700, File op N201 Stilstaand verkeer #N201 #N201_QQD #file #fileleed #verkeer https://t.co/ls7QgDn2wb, 52.21021, 5.19007, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489324285600, , , 
840913404453912600, 🌤 @ Zaanse Schans https://t.co/mmOy6VXGF7, 52.47346, 4.82028, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 45007660, nl, 1489324353694, , , 
840913722168217600, 🌺 @ Amsterdam, Netherlands https://t.co/DdDk1L56Q3, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20675419, nl, 1489324429443, , , 
840914058169745400, Roeivierkamp #nereus @ Heineken Experience https://t.co/iWgoS6og4Q, 52.35799876, 4.89159803, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 16887246, nl, 1489324509552, , , 
840914253800439800, FOCNL (@ Regardz Berghotel Amersfoort - @hetberghotel in Amersfoort, Nederland) https://t.co/bnLIqyEhck, 52.14312834, 5.36450386, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22965706, nl, 1489324556194, , , 
840914484176793600, Enorm leuke ochtend met de Kehila Iwriet! #poeriem #פורים2017 I❤Cooking! #biologisch… https://t.co/x71kh050Rz, 52.3551063, 4.8895598, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 87639689, nl, 1489324611120, , , 
840914546130899000, I'm at Leidseplein in Amsterdam, Noord-Holland https://t.co/nI96tFKr9Q, 52.36420851, 4.88308601, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 164633308, nl, 1489324625891, , , 
840915648280744000, 🏞🇳🇱 @ Zaandam https://t.co/iDa4lMjU0S, 52.45, 4.83333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56601257, nl, 1489324888664, , , 
840916171012603900, ✌️ @ Uilenburgergracht https://t.co/qx6FK8SQHH, 52.36951294, 4.90448797, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 98735752, nl, 1489325013293, , , 
840916337123770400, Middagje Ajax-Twente omw to Amsterdam Arena ⚽️ @ Amsterdam ArenA https://t.co/PpLQeAJKBT, 52.31375909, 4.94203107, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 73923196, nl, 1489325052897, , , 
840916405486833700, Ben benieuwd wat je gratis krijgt bij een zak luiers..... #kruidvat #pampers #kinderen… https://t.co/300pqQhf3U, 52.3618997, 4.9274497, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2789798430, nl, 1489325069196, , , 
840916691630579700, ✌️ @ Valkenburgerstraat https://t.co/qx6FK8SQHH, 52.3700075, 4.90754813, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 98735752, nl, 1489325137418, , , 
840916998204805100, Auditietijd!!! #tina @ Zaantheater Events https://t.co/VIX6H8uQyb, 52.43841, 4.82493, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 188805988, nl, 1489325210511, , , 
840917330901270500, P 2 Dier op hoogte (Kat) , Spechtstraat 33 Amsterdam [ 13ALN 13GG02 ] https://t.co/c3qnkwVetk #p2000, 52.3868774, 4.9190823, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489325289832, , , 
840917585856204800, #Freezone doet verkopen #020west cc @pietrietman (@ The Balcony) https://t.co/9qNx6Hw7Gd https://t.co/rlPHcF6cos, 52.362511, 4.855845, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489325350618, , , 
840917747341131800, A1 13116 Rit 30131 Amsterdam Het Laagt 1025GC 29 https://t.co/cSTfwytjSQ #p2000, 52.3969202, 4.9367221, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489325389119, , , 
840917811325202400, #alarm P1 Groen van Prinstererlaan/Oude Haagweg DHG Wegvervoer ongeval letsel (bus) - Groen van Prinstererlaan 245, 2555 HR Den Haag, Net..., 52.062039, 4.2459227, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489325404374, , , 
840917846586773500, #AMSTELVEEN #AML | Prio: 1 Letsel Uilenstede Amstelveen | https://t.co/lbqHYn3KK0, 52.321325, 4.87213, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489325412781, , , 
840917986827460600, Super broodjes, 25 cent (@ Bakkerij Hicret in Amsterdam, Noord-Holland) https://t.co/qStPj9UNoB, 52.37088714, 4.85452445, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489325446217, , , 
840918368492376000, Achtergracht, Amsterdam
-
-
-
#amsterdam #streetphotogaphy #street  #streetshot #streetphoto… https://t.co/mWhPLKhy5M, 52.36111, 4.90167, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 275158199, nl, 1489325537213, , , 
840918447420780500, B1 13408 Rit 30132 Amsterdam Oosterpark 1091AC 9 OLVGO Anna Paviljoen kraam https://t.co/xqReJaHJcr #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489325556031, , , 
840918646981451800, Bedpret @ NDSM-werf (IJ-hallen) https://t.co/iE3Uw7nJU9, 52.402091, 4.894969, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 5893962, nl, 1489325603610, , , 
840918771103629300, I'm at Station Amsterdam Sloterdijk in Amsterdam, Noord-Holland https://t.co/b34MgJKQzD, 52.38898218, 4.83862604, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 58804703, nl, 1489325633203, , , 
840919060493684700, M'n nieuwe favoriete artiest: Towkio @ Amsterdam, Netherlands https://t.co/S5WSrP5VnC, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49591978, nl, 1489325702199, , , 
840919125228679200, A1 13102 Rit 30133 Amsterdam Ruimzicht https://t.co/WifPx8Ogp7 #p2000, 52.362005, 4.8070855, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489325717633, , , 
840919304161882100, #jaguarxjs in #amsterdam @ Amsterdam, Netherlands https://t.co/X1DVH94oki, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1489325760294, , , 
840919692919287800, Tory Lanez gaf het woord crowdsurfen een nieuwe betekenis in de Paradiso. @ Ánsterdan https://t.co/xwOLp2JdwU, 52.36666667, 4.88333333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49591978, nl, 1489325852981, , , 
840919787907739600, #jaguarxjs in #amsterdam @ Amsterdam, Netherlands https://t.co/jeJsk3s1fc, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1489325875628, , , 
840920320987058200, #rangerover in #amsterdam @ Amsterdam, Netherlands https://t.co/9kqCOckzRq, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3124393088, nl, 1489326002724, , , 
840920726865621000, At @brouwerijtij having a Sunday afternoon beer in #amsterdam. #craftbeer #ipa @ Brouwerij 't IJ https://t.co/CCt1beCPtt, 52.3666057, 4.92616834, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 361493408, nl, 1489326099493, , , 
840920978267955200, Drukte in het Vondelpark 

#amsterdam 
#vondelpark #iedereenzijnholuit @ Amsterdam Vondelpark https://t.co/I6S2ppVoLk, 52.3592, 4.8735, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1490033504, nl, 1489326159432, , , 
840920996228001800, #Denk waar blijven ze met hun verklaring #tweede kamer, 52.50550557, 4.97776823, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 283186420, nl, 1489326163714, , , 
840921311845191700, Ja, ik doe ook mee! #lente @ Elandsgracht https://t.co/SsPdY4xXE8, 52.36963, 4.88042, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 54178635, nl, 1489326238963, , , 
840921503852052500, I'm at Station Amsterdam Centraal in Amsterdam, Noord-Holland https://t.co/ZLapB6eBFd https://t.co/kLOJeIC70J, 52.37920099, 4.90015075, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489326284741, , , 
840921905624469500, File op A27 Stilstaand verkeer #A27 #A27_EEM #file #fileleed #verkeer https://t.co/QCgLAGrXXj, 52.20951, 5.20772, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489326380531, , , 
840922288774086700, I'm at Damrak in Amsterdam, Noord-Holland https://t.co/3xXY5oQApe https://t.co/SqrHAKWqKf, 52.37579671, 4.89671809, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489326471881, , , 
840922613182537700, I'm at Amsterdam ArenA for Ajax Amsterdam vs Twente Enschede in Amsterdam Zuidoost, Noord-Holland https://t.co/Vo0miBXzNV, 52.31410007, 4.94192593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 150418258, nl, 1489326549226, , , 
840924282746241000, Label eraan. Ready to go to sneakers_naaldwijk!

#ikigai #bettysuegang #bettysuefabriek… https://t.co/09nb6TvIO8, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 29174422, nl, 1489326947281, , , 
840924425897807900, File op A1 Stilstaand verkeer #A1 #A1_NZW #file #fileleed #verkeer https://t.co/Tc3WjNCFjC, 52.33158, 5.04903, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489326981411, , , 
840924564779593700, A1 13108 Rit 30138 Amsterdam Dam https://t.co/HNQEDWqDEd #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489327014523, , , 
840924600884174800, Superdruk maar leuk!! 
・・・
Er is nog genoeg #pllek #springisintheair #pllekamsterdam #sunshine… https://t.co/9ZL23tIqGu, 52.39900008, 4.89316039, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 22118732, nl, 1489327023131, , , 
840924784510795800, I'm at Gasthuisbrug (Brug 6) in Amsterdam, Noord-Holland https://t.co/PikPGWNPHc https://t.co/hw5hoV4vBN, 52.37218007, 4.88851905, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489327066911, , , 
840925109435150300, A1 13343 Rit 30140 Amsterdam Dam https://t.co/bDVuuTAWvg #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489327144379, , , 
840925353396830200, Zwaaien naar Lex v/d Aat (@ Zaandijk in Noord-Holland) https://t.co/wp9Kyv7RVX https://t.co/bAZEE51bHC, 52.47553096, 4.80544941, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 19976870, nl, 1489327202544, , , 
840925361420587000, #alarm Prio: 1 Letsel Uilenstede Amstelveen - Uilenstede 33, 1183 AA Amstelveen, Netherlands, 52.31924604, 4.87197774, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489327204457, , , 
840925664647757800, I'm at Brug 24 in Amsterdam, Noord-Holland https://t.co/GrceuIEIpR https://t.co/tnly0cKLAs, 52.37227177, 4.88705993, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489327276752, , , 
840925919262965800, A1 13161 Rit 30142 Amsterdam Delflandlaan 1062EA 4 Queens Towers https://t.co/qy0O919kAa #p2000, 52.354235, 4.8407932, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489327337457, , , 
840926136485982200, I'm at Kees Fensbrug (Brug 49) in Keizersgracht https://t.co/fxEePFyDjR https://t.co/Fhr4GZqJVN, 52.37236184, 4.88481492, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 493972059, nl, 1489327389247, , , 
