840178486908141600, #Egaylity -  Zorg hart- en vaatziekte bij vrouw moet beter - De kennis over hart- en vaatziekten bij vrouwen moet… https://t.co/EaDq9wr2a5, 52.44168021, 4.90868926, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489149135697, , , 
840178489944825900, #Egaylity -  Meer mensen overleden deze winter - Tijdens deze winter zijn tot nu toe meer mensen overleden dan in… https://t.co/DdVqiVcQxL, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489149136421, , , 
840178491886784500, #Egaylity -  Zorg hart- en vaatziekte bij vrouw moet beter - De kennis over hart- en vaatziekten bij vrouwen moet… https://t.co/GUcbHzQgO0, 52.37722611, 4.89824219, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 208056970, nl, 1489149136884, , , 
840178696656965600, B1 13406 Rit 29316 Amsterdam Spreeuwenpark 1021GW 18 H https://t.co/eQIPW3lV34 #p2000, 52.3836736, 4.9135925, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489149185705, , , 
840178919684866000, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Antwerpen-Noord De weg is vrijgemaakt sinds 10/03/2017 13:30, 51.2637, 4.43605, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489149238879, , , 
840179320471597000, B1 13404 Rit 29318 Amsterdam Louwesweg 1066EC 6 SLV 10B interne https://t.co/dFsbkgrBxQ #p2000, 52.3471776, 4.8240178, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489149334434, , , 
840180040549703700, #debejinkorf #amsterdam @ Amsterdam Centraal https://t.co/UXhKzu2VyO, 52.29714376, 4.70608039, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 230223929, nl, 1489149506114, , , 
840180055259152400, I'm at Rivierenbuurt in Amsterdam, Noord-Holland https://t.co/G4ZbWRDg4m, 52.34434099, 4.89669098, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 255085161, nl, 1489149509621, , , 
840180293843767300, I'm at Station Amsterdam Centraal in Amsterdam, Noord-Holland https://t.co/YTwtIMjF3V, 52.37881508, 4.89947899, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 4871579751, nl, 1489149566504, , , 
840180342136922100, Hello Amsterdam 
#colors_of_day #amsterdamcentraal #instalike #instagram #amsterdam #nederland… https://t.co/6UUFqIvlM2, 52.33375977, 4.92778352, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 101752723, nl, 1489149578018, , , 
840180568147009500, Werk werk werk werk werk

#mnc
#shoot
#saksikanterusdiGlobalTVSeru
#work 
📸 : @hafizh_wiratama… https://t.co/jhZdnOfJ2n, -6.19197922, 106.76258287, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 80272463, nl, 1489149631903, , , 
840180748837564400, Prachtig initiatief van fightcancernl : organiseer een diner voor vrienden, laat ze geen wijn of… https://t.co/VQByUu7e1k, 52.3670967, 4.87122, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56670644, nl, 1489149674983, , , 
840180891544629200, B1 13403 Rit 29320 Amsterdam Oosterpark 1091AC 9 OLVGO C5 chirurgie https://t.co/zMVYhMSGUY #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489149709007, , , 
840181272676831200, Amsterdam in bnw
#exploretheworld #bwn #bw #epic #planetearth #amsterdamblackandwhite… https://t.co/uWclL9pxEA, 52.29714376, 4.70608039, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 101752723, nl, 1489149799876, , , 
840182255301644300, Heldin en host @TheBeautyBakery opent het #lovelifediner fightcancernl #fightcancer #snckbr @… https://t.co/1wtDIzsbDf, 52.3670967, 4.87122, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 40194168, nl, 1489150034152, , , 
840182568964280300, A1 13111 Rit 29322 Amsterdam Burgemeester De Vlugtlaan 1063BJ 119 https://t.co/yIYfJaySDc #p2000, 52.3802211, 4.8287387, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489150108935, , , 
840182701470732300, #TBT #Amsterdam 📚 @ Ana Frank Huis https://t.co/LT1QjwvWe2, 52.36352544, 4.88627462, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 261309833, nl, 1489150140527, , , 
840183003594776600, I'm at SAP Nederland in 's-Hertogenbosch, Noord-Brabant https://t.co/pFgnEJ6IeV, 51.71255518, 5.33936238, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 219975742, nl, 1489150212559, , , 
840183304255090700, #repetities #invollegang #cluster #concert 27 mrt @delamartheater er zijn nog plaatsen. Kaarten… https://t.co/dFVyP8NOdr, 52.36451484, 4.88092246, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 79426073, nl, 1489150284242, , , 
840183400896032800, Deze thread is het lezen waard voor journalisten over security https://t.co/3KZ7tYu6eJ, 52.36, 4.92, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489150307283, , , 
840184079861571600, 🙄 @ Amsterdam, Netherlands https://t.co/4slQFsHAEh, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2739347673, nl, 1489150469161, , , 
840184572398714900, File op A28 Stilstaand verkeer #A28 #A28_NIE #file #fileleed #verkeer https://t.co/riYd1fi2on, 52.57305, 6.18647, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489150586591, , , 
840185251980697600, NL |  Meer mensen overleden deze winter https://t.co/l5T1ZVpM13, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150748616, , , 
840185253956272100, NL |  Zorg hart- en vaatziekte bij vrouw moet beter https://t.co/YKGSIZb5Fx, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150749087, , , 
840185257185886200, NL |  Geaardheid heeft geen invloed op sportdeelname, maar wel op keuze soort sport https://t.co/ukFhsHOxxk, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150749857, , , 
840185262240014300, NL |  Homo die voetbalt blijft uit angst in de kast https://t.co/KWeV1AhL7f, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150751062, , , 
840185265238941700, NL |  Is woensdag de nieuwe koopavond voor Nederlanders? https://t.co/fFfyZXNU70, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150751777, , , 
840185269072535600, NL |  De gevolgen van Alzheimer in stillevens gevangen https://t.co/YqGjfdis8P, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150752691, , , 
840185271077359600, NL |  Het kabinet zou bruggen slaan maar het is niet gelukt https://t.co/A6DHsYd5go, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150753169, , , 
840185273916915700, NL |  40 miljoen voor aanpak armoede kinderen https://t.co/1KFGm9ES4Z, 52.41582261, 4.89990234, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 191092262, nl, 1489150753846, , , 
840185296142630900, B1 13193 Rit 29327 Amsterdam De Boelelaan 1081HV 1117 VU -2A radiotherapie https://t.co/PEsrUap2yQ #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489150759145, , , 
840185484655657000, #alarm P1 Ongeval Wegvervoer Letsel Afrit A8 Westzaan R Westzaan - Coentunnelweg, 1551 Westzaan, Netherlands, 52.472047, 4.7796169, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489150804090, , , 
840185486253686800, #alarm P1 Ongeval Wegvervoer Letsel Zuideinde 7 Broek in Waterland - Zuideinde 7, 1151 CN Broek in Waterland, Netherlands, 52.4329464, 4.9982921, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489150804471, , , 
840185534400073700, Dat ziet er lekker uit (@ Bakkerij Van Maanen - @bakkervanmaanen in Hoofddorp, Noord-Holland)… https://t.co/6nnZ3hOIKL, 52.31449269, 4.6586695, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489150815950, , , 
840185536992145400, Dat ziet er lekker uit (@ Bakkerij Van Maanen - @bakkervanmaanen in Hoofddorp, Noord-Holland)… https://t.co/VowAA31LWd, 52.31449269, 4.6586695, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489150816568, , , 
840185568105496600, Dat ziet er lekker uit (@ Bakkerij Van Maanen - @bakkervanmaanen in Hoofddorp, Noord-Holland)… https://t.co/gaPkg4q9sz, 52.31449269, 4.6586695, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 126396393, nl, 1489150823986, , , 
840185664410923000, Gaat er steeds mooier uitzien! #facilikoen #project #huisvesting #facilitair #meubilair… https://t.co/RcaCYZenF7, 51.91729663, 4.5256737, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 359898056, nl, 1489150846947, , , 
840185946553348100, B1 13409 Rit 29329 Amsterdam Oosterpark 1091AC 9 OLVGO C6 MPU https://t.co/HOS2neKyjp #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489150914215, , , 
840186217887064000, #R1/Ring Antwerpen Ring 2 (Nederland) ter hoogte van Linkeroever Defect voertuig, Linkerrijstrook versperd sinds 10/03/2017 14:01, 51.2145, 4.3608, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489150978906, , , 
840186232047063000, Lastminute #Ameland vakantiehuis Rust en Ruimte
|  zo 02/04-zo 09/04 250 Euro
| https://t.co/9T4FJa3AUM https://t.co/ewzEA0Al46, 53.440096, 5.709872, <a href="http://www.op-vakantie.nl" rel="nofollow">op-Vakantie</a>, 1077177092, nl, 1489150982282, , , 
840186241257689100, Spaans koningspaar op bezoek bij Elizabeth https://t.co/hWP2qLYOFl #Royalty, 52.37297981, 4.89144534, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 128643381, nl, 1489150984478, , , 
840186977014165500, B1 13195 Rit 29330 Amsterdam Oosterpark 1091AC 9 OLVGO B3 lounge https://t.co/yKTE9z7NGW #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151159896, , , 
840187205083639800, #ICDirect 933 (V 14:37 van Amsterdam Airport) naar Amsterdam Centraal is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489151214272, , , 
840187294808178700, B1 13161 Rit 29332 Amsterdam Kortenakenstraat 1066HS 19 https://t.co/KB2h6QB9fs #p2000, 52.3439222, 4.8159043, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151235664, , , 
840187414207483900, @volkskrant gaat de PvdA zelfs de VVD aftroeven met het aantal oplichters., 52.05837672, 4.22934108, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2759392787, nl, 1489151264131, 836979505734516700, 3103261, volkskrant
840187577877557200, I'm at Station Amsterdam Centraal in Amsterdam, Noord-Holland https://t.co/fqQVZbP5S3, 52.37881508, 4.89947899, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 4871579751, nl, 1489151303153, , , 
840187822803955700, B1 13106 Rit 29334 Amsterdam Ferdinand Bolstraat 1072MA 321 Cordaan D'Oude Raai Zorgcentra https://t.co/CL8mohZ9sR #p2000, 52.3487285, 4.8914222, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151361548, , , 
840188341635166200, @PieterOmtzigt Ik stem fier op partij vier en nummer vier., 52.05837457, 4.22933317, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2759392787, nl, 1489151485247, 840167474955976700, 19223962, PieterOmtzigt
840188451001630700, B1 13104 Rit 29335 Amsterdam De Boelelaan 1081HV 1117 VU 5B cardiochirurgie https://t.co/mFlgihWgQV #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151511322, , , 
840189064481509400, A1 13114 Rit 29338 Amsterdam Tijnmuiden 1046AL 44 A https://t.co/abhSpISrwR #p2000, 52.3901884, 4.7794446, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151657587, , , 
840189092302315500, #ICDirect 940 (V 14:21 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489151664220, , , 
840189430702964700, A2 13302 Rit 29339 Amsterdam De Boelelaan 1081HV 1117 VU 7B kinder icu https://t.co/8lxvilctPN #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151744901, , , 
840189721498259500, #ICDirect 937 (V 14:45 van Breda) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489151814232, , , 
840189722718801900, #Intercity 1148 (V 14:53 van Breda) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.59555435, 4.78000021, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489151814523, , , 
840190123509719000, #KNHGKiest van start met #AgnesJongerius en #JoukeTurpijn., 52.3706847, 4.8978928, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 707845849074765800, nl, 1489151910079, , , 
840190159232614400, P 1 Meting (Aardgas) , Boy Edgarstraat 1 Amsterdam [ 13GG04 13ASP ] https://t.co/0WMfYSrfdX #p2000, 52.3435195, 4.8257754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489151918596, , , 
840190574976258000, Dat was Amsterdam voor deze week.....
Goed weekend.... 👍🏼👊🏼🍻 @ Fletcher Hotel Amsterdam https://t.co/dgneTtw16Y, 52.29242618, 4.94443332, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 77775285, nl, 1489152017717, , , 
840190614109093900, A1 13162 Rit 29341 Amsterdam Boy Edgarstraat 1066GR 1 https://t.co/3aEjBjdXga #p2000, 52.3435195, 4.8257754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489152027047, , , 
840190659629875200, A1 13813 Rit 29342 Amsterdam Boy Edgarstraat 1066GR 1 https://t.co/glEJ9SFuvE #p2000, 52.3435195, 4.8257754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489152037900, , , 
840190732166148100, File op A4 Stilstaand verkeer #A4 #A4_QNK #file #fileleed #verkeer https://t.co/gWUxd8GfSs, 52.07691, 4.40313, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489152055194, , , 
840190980242473000, #Intercity 1153 (V 14:41 van Rotterdam) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152114340, , , 
840190981882466300, #ICDirect 1044 (V 14:22 van Amsterdam) naar Rotterdam Centraal is 8 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152114731, , , 
840190982771613700, #ICDirect 1044 (V 14:38 van Amsterdam Airport) naar Rotterdam Centraal is 8 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152114943, , , 
840191288364396500, @volkskrant jullie van de Volkskrant zijn een stel huichelaars. Wel de poen opstrijken van PvdA en dan dit commentaar., 52.05837906, 4.22935641, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2759392787, nl, 1489152187802, 840188006367649800, 3103261, volkskrant
840191754443903000, #N715 Zonhoven richting Lommel ter hoogte van Noord-Zuidverbinding Ongeval, Verkeer in beide richtingen over 1 rijstrook sinds 10/03/2017 14, 51.08903, 5.37679, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489152298924, , , 
840191756306141200, #N715 Lommel richting Zonhoven ter hoogte van Noord-Zuidverbinding Ongeval, Verkeer in beide richtingen over 1 rijstrook sinds 10/03/2017 14, 51.08903, 5.37679, <a href="http://www.touringmobilis.be" rel="nofollow">Automatic Traffic Update</a>, 55241812, nl, 1489152299368, , , 
840192122062028800, A1 13109 Rit 29346 Amsterdam Ekingenstraat 1069DA 23 https://t.co/biDDSsIB6a #p2000, 52.3573706, 4.7967038, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489152386571, , , 
840192550237536300, #canta #cantamsterdam #amsterdamnoord @ Amsterdam, Netherlands https://t.co/3Mqu7GPcCt, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2962901, nl, 1489152488656, , , 
840192824578625500, Tig koffie, lig nu al te stuiteren op mijn rug. #acf17 @ Westergasfabriek Amsterdam https://t.co/zUFaYVJvjv, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 30885580, nl, 1489152554064, , , 
840193020326756400, B1 13159 Rit 29347 Amsterdam De Boelelaan 1081HV 1117 VU 7B kinder icu https://t.co/tqdMUbqYTa #p2000, 52.3349075, 4.8731634, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489152600734, , , 
840193496267006000, #Intercity 1155 (V 14:44 van &amp;#39;s-Gravenhage) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.08027649, 4.32499981, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152714207, , , 
840193497286266900, #Intercity 1155 (V 14:50 van Den Haag HS) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152714450, , , 
840193498636791800, #Intercity 1155 (V 14:58 van Delft) naar Breda rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489152714772, , , 
840193549773766700, @eenvandaag Partij van Jesse, Wijnand Duyvendak, ra-ra hoofdman en de huizen- en gebouwenrovers en natuurlijk de oude communisten., 52.05838583, 4.22934347, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 2759392787, nl, 1489152726964, , 10572052, eenvandaag
840193724156117000, 💅🏻👄😘 @ Amsterdam, Westerpark https://t.co/iXdpNWb8VP, 52.38667646, 4.87391081, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 392826073, nl, 1489152768540, , , 
840193892540645400, P 1 Meting (13GG06) (Aardgas) , Korteweghof 5 A Amsterdam [ 13GG06 13ASW ] https://t.co/H6HUwVLFf1 #p2000, 52.3457529, 4.9331566, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489152808686, , , 
